9.3499999999998451 -0.54572461301490593 0.80019490988323938 -0.2487423424885391 -5.0252240340667438 -3.4271505697336093 0 
9.3599999999998449 -0.59486805708261548 0.76436852480728734 -0.2487423424885391 -4.8002343357897646 -3.7357713984788252 0 
9.3699999999998447 -0.6416662076526285 0.72552858317919366 -0.2487423424885391 -4.5563195023653362 -4.0296637840585072 0 
9.3799999999998445 -0.68593456095652827 0.68382821317834586 -0.2487423424885391 -4.2944411787600121 -4.3076690428069977 0 
9.3899999999998442 -0.72749858706298698 0.63943182034887203 -0.2487423424885391 -4.0156318317909161 -4.5686911267555583 0 
9.399999999999844 -0.76619441796966226 0.59251443942358484 -0.2487423424885391 -3.7209906795801131 -4.8117009448494787 0 
9.4099999999998438 -0.80186949366004256 0.54326104424180954 -0.2487423424885391 -3.411679357838564 -5.0357404201850677 0 
9.4199999999998436 -0.83438316357801168 0.49186581848189403 -0.2487423424885391 -3.0889173400662946 -5.2399262672699134 0 
9.4299999999998434 -0.86360724114884668 0.43853139008352904 -0.2487423424885391 -2.7539771297245625 -5.4234534744147576 0 
9.4399999999998432 -0.88942650916045607 0.38346803237813648 -0.2487423424885391 -2.4081792433346974 -5.5855984775276646 0 
9.449999999999843 -0.91173917401228355 0.32689283507705302 -0.2487423424885391 -2.0528870042838929 -5.7257220127971413 0 
9.4599999999998428 -0.93045726704107912 0.2690288483857452 -0.2487423424885391 -1.6895011678624798 -5.8432716370179767 0 
9.4699999999998425 -0.9455069913412163 0.21010420361857499 -0.2487423424885391 -1.319454398724651 -5.9377839056228385 0 
9.4799999999998423 -0.95682901271223619 0.15035121378107258 -0.2487423424885391 -0.94420562254513585 -6.0088861998328431 0 
9.4899999999998421 -0.96437869358655626 0.090005457665640082 -0.2487423424885391 -0.56523427414021976 -6.0562981957235733 0 
9.4999999999998419 -0.96812626901503462 0.029304851071847601 -0.2487423424885391 -0.18403446473120294 -6.0798329694144178 0 
9.5099999999998417 -0.9680569640165988 -0.031511291187125798 -0.2487423424885391 0.19789090865515002 -6.0793977340242407 0 
9.5199999999998415 -0.964171051829255 -0.092203198793655905 -0.2487423424885391 0.5790360884241591 -6.0549942054877217 0 
9.5299999999998413 -0.95648385283283799 -0.1525315912306833 -0.2487423424885391 0.95789839292869117 -6.0067185957902227 0 
9.5399999999998411 -0.94502567414773553 -0.21225862115573144 -0.2487423424885391 1.3329841408579934 -5.9347612336477793 0 
9.5499999999998408 -0.9298416901477391 -0.27114881212446873 -0.2487423424885391 1.7028145401416637 -5.8394058141278018 0 
9.5599999999998406 -0.91099176435807627 -0.32896998696700841 -0.2487423424885391 2.0659315181528131 -5.7210282801687189 0 
9.5699999999998404 -0.88855021344084195 -0.38549418315656669 -0.2487423424885391 2.420903470223239 -5.5800953404084881 0 
9.5799999999998402 -0.8626055141982728 -0.44049855156180456 -0.2487423424885391 2.7663309038081327 -5.4171626291651531 0 
9.58999999999984 -0.83325995474906478 -0.49376623503931588 -0.2487423424885391 3.1008519560469039 -5.2328725158241269 0 
9.5999999999998398 -0.80062923125297492 -0.54508722340244298 -0.2487423424885391 3.4231477629673419 -5.0279515722686829 0 
9.6099999999998396 -0.76484199177359502 -0.59425918139572254 -0.2487423424885391 3.7319476591651375 -4.803207708338177 0 
9.6199999999998393 -0.72603932907772817 -0.64108824641048967 -0.2487423424885391 4.0260341874578751 -4.5595269866081329 0 
9.6299999999998391 -0.68437422437091777 -0.68538979279678436 -0.2487423424885391 4.3042478987638058 -4.2978701290493637 0 
9.6399999999998389 -0.64001094416232251 -0.72698915975808542 -0.2487423424885391 4.5654919232807769 -4.0192687293393856 0 
9.6499999999998387 -0.59312439263678962 -0.76572233995917471 -0.2487423424885391 4.8087362949436177 -3.7248211857590388 0 
9.6599999999998385 -0.54389942208737319 -0.80143662613230737 -0.2487423424885391 5.0330220121108908 -3.4156883707087036 0 
9.6699999999998383 -0.49253010412707404 -0.83399121313230151 -0.2487423424885391 5.2374648184708539 -3.0930890539180251 0 
9.6799999999998381 -0.43921896455292569 -0.86325775306704911 -0.2487423424885391 5.4212586892610686 -2.7582950973923737 0 
9.6899999999998379 -0.38417618487914107 -0.88912086131471602 -0.2487423424885391 5.583679009056417 -2.4126264410410059 0 
9.6999999999998376 -0.32761877368726156 -0.91147857143268562 -0.2487423424885391 5.7240854285972658 -2.0574458987560025 0 
9.7099999999998374 -0.26976971106022873 -0.93024273716476558 -0.2487423424885391 5.8419243893947277 -1.6941537854582365 0 
9.7199999999998372 -0.21085706947364405 -0.94533937996166284 -0.2487423424885391 5.9367313061592428 -1.3241823962944848 0 
9.729999999999837 -0.15111311460994334 -0.95670898064468723 -0.2487423424885391 6.0081323984486357 -0.94899035975044421 0 
9.7399999999998368 -0.090773389640773819 -0.96430671406271906 -0.2487423424885391 6.0558461643138761 -0.57005688694405965 0 
9.7499999999998366 -0.030075786587625622 -0.96810262581735107 -0.2487423424885391 6.0796844901329647 -0.18887593977028891 0 
9.7599999999998364 0.030740391577913442 -0.96808175035941613 -0.2487423424885391 6.0795533922571332 0.19304965910929642 0 
9.7699999999998361 0.091435374396635363 -0.96424416999132623 -0.2487423424885391 6.055453387545529 0.57421415121087005 0 
9.7799999999998359 0.15176986922734867 -0.9566050145425895 -0.2487423424885391 6.0074794913274623 0.95311477874774964 0 
9.7899999999998357 0.21150600466859396 -0.94519440171979607 -0.2487423424885391 5.9358208428003199 1.3282577093187702 0 
9.7999999999998355 0.27040826837716153 -0.93005731836622807 -0.2487423424885391 5.8407599593399127 1.6981639254085745 0 
9.8099999999998353 0.32824443558584959 -0.91125344309925183 -0.2487423424885391 5.7226716226633014 2.0613750554791355 0 
9.8199999999998351 0.38478648465981119 -0.8888569110247494 -0.2487423424885391 5.5820214012354263 2.4164591236636142 0 
9.8299999999998349 0.43981149608193076 -0.86295602145618533 -0.2487423424885391 5.4193638147448437 2.7620161953945255 0 
9.8399999999998347 0.49310253132278115 -0.83365288979069707 -0.2487423424885391 5.2353401478855774 3.0966838967070656 0 
9.8499999999998344 0.5444494881303682 -0.80106304491462743 -0.2487423424885391 5.0306759220638604 3.4191427854587122 0 
9.8599999999998342 0.59364992886748735 -0.76531497372581281 -0.2487423424885391 4.8061780349981049 3.7281215532878207 0 
9.869999999999834 0.64050987863100239 -0.72654961456834666 -0.2487423424885391 4.5627315794892169 4.0224020378026948 0 
9.8799999999998338 0.68484459000647691 -0.68491980157692545 -0.2487423424885391 4.3012963539030924 4.3008240252406749 0 
9.8899999999998336 0.72647927144294555 -0.64058966212158108 -0.2487423424885391 4.0229030781235293 4.5622898246616979 0 
9.8999999999998334 0.76524977637633207 -0.59373396972826831 -0.2487423424885391 3.7286493298935253 4.8057685956433653 0 
9.9099999999998332 0.80100325038448694 -0.5445374550265587 -0.2487423424885391 3.419695217566789 5.0303004124145785 0 
9.919999999999833 0.83359873382246363 -0.49319407744102101 -0.2487423424885391 3.097258806329612 5.2350000484050714 0 
9.9299999999998327 0.86290771756215057 -0.43990626049761361 -0.2487423424885391 2.7626113159250134 5.4190604662903059 0 
9.9399999999998325 0.88881464964513524 -0.38488409376006938 -0.2487423424885391 2.4170721088132359 5.5817559997714499 0 
9.9499999999998323 0.91121739085141307 -0.32834450454249658 -0.2487423424885391 2.0620034885268788 5.722445214546874 0 
9.9599999999998321 0.93002761738773387 -0.27051040266394411 -0.2487423424885391 1.698805328729569 5.8405734371949691 0 
9.9699999999998319 0.94517116910806376 -0.21160980161658474 -0.2487423424885391 1.3289095541521523 5.9356749419986405 0 
9.9799999999998317 0.95658834189321462 -0.15187491961250485 -0.2487423424885391 0.95377449516653046 6.0073747870893879 0 
9.9899999999998315 0.96423412303696032 -0.0915412640532033 -0.2487423424885391 0.57487913825411674 6.0553902926721115 0 
9.9999999999998312 0.9680783687106207 -0.030846703031247813 -0.2487423424885391 0.19371729503623628 6.0795321555026982 0 
