8.4799999999998636 0.14789202333820392 0.022756522285817114 2.9003308154016239 0.1429109599549315 -0.92876190656392077 0.34202014332566871 
8.4899999999998634 0.14902865835402215 0.013430147535038144 2.9037510168348808 0.084341326520039561 -0.93589997446325923 0.34202014332566871 
8.4999999999998632 0.14957774132489934 0.0040508238364858713 2.9071712182681373 0.025439173693131277 -0.93934821552036807 0.34202014332566871 
8.509999999999863 0.14953710746705556 -0.005344470413335598 2.9105914197013938 -0.033563274195747554 -0.93909303489310902 0.34202014332566871 
8.5199999999998628 0.14890691698126371 -0.014718693853320853 2.9140116211346503 -0.092433397398854963 -0.93513543864233606 0.34202014332566871 
8.5299999999998626 0.14768965442125148 -0.024034888194956503 2.9174318225679072 -0.15093909786432685 -0.92749102976545938 0.34202014332566871 
8.5399999999998624 0.14589011889823833 -0.033256323932007718 2.9208520240011637 -0.20884971429300853 -0.91618994668093678 0.34202014332566871 
8.5499999999998622 0.14351540516022929 -0.042346645148204805 2.9242722254344202 -0.26593693153072623 -0.90127674440624006 0.34202014332566871 
8.5599999999998619 0.1405748756206571 -0.051270012852051544 2.9276924268676772 -0.32197568071088373 -0.88281021889772671 0.34202014332566871 
8.5699999999998617 0.13708012344665732 -0.059991246273618432 2.9311126283009337 -0.37674502659832376 -0.86086317524500811 0.34202014332566871 
8.5799999999998615 0.13304492685249439 -0.068475961566283688 2.9345328297341902 -0.43002903863626163 -0.83552214063366492 0.34202014332566871 
8.5899999999998613 0.12848519477834633 -0.076690707366558766 2.9379530311674467 -0.48161764226198905 -0.80688702320801509 0.34202014332566871 
8.5999999999998611 0.12341890416860953 -0.084603096677558581 2.9413732326007036 -0.53130744713506795 -0.77507071817886797 0.34202014332566871 
8.6099999999998609 0.11786602909700056 -0.092181934556168688 2.9447934340339601 -0.57890254901273941 -0.74019866272916357 0.34202014332566871 
8.6199999999998607 0.11184846201789596 -0.099397341100474282 2.9482136354672166 -0.62421530211097853 -0.70240834147238662 0.34202014332566871 
8.6299999999998604 0.105389927454363 -0.10622086925259486 2.9516338369004731 -0.6670670589062957 -0.66184874441339969 0.34202014332566871 
8.6399999999998602 0.098515888463185 -0.11262561695245908 2.95505403833373 -0.70728887446144317 -0.61867977954880182 0.34202014332566871 
8.64999999999986 0.091253446245641689 -0.11858633320035884 2.9584742397669865 -0.74472217249825357 -0.57307164242262987 0.34202014332566871 
8.6599999999998598 0.083631233299824803 -0.12407951761013185 2.961894441200243 -0.77921937059162816 -0.52520414512289981 0.34202014332566871 
8.6699999999998596 0.075679300535760746 -0.12908351306046312 2.9653146426334995 -0.81064446201970841 -0.47526600736457747 0.34202014332566871 
8.6799999999998594 0.067428998798369069 -0.13357859107904338 2.9687348440667565 -0.83887355197639257 -0.4234541124537578 0.34202014332566871 
8.6899999999998592 0.058912855265379073 -0.13754702962293749 2.972155045500013 -0.86379534603204755 -0.36997273106658063 0.34202014332566871 
8.699999999999859 0.050164445207502913 -0.14097318294851749 2.9755752469332695 -0.88531158891669004 -0.31503271590311832 0.34202014332566871 
8.7099999999998587 0.041218259616446248 -0.14384354329549862 2.978995448366526 -0.90333745189573145 -0.25885067039128246 0.34202014332566871 
8.7199999999998585 0.032109569222663198 -0.14614679414187554 2.9824156497997829 -0.91780186721097845 -0.2016480947183249 0.34202014332566871 
8.7299999999998583 0.022874285438942165 -0.14787385481981102 2.9858358512330394 -0.92864780826841331 -0.14365051255655681 0.34202014332566871 
8.7399999999998581 0.013548818778083217 -0.14901791631656713 2.9892560526662959 -0.93583251446804172 -0.085086581926362606 0.34202014332566871 
8.7499999999998579 0.0041699353028520382 -0.14957446811933772 2.9926762540995528 -0.93932765978944088 -0.026187193701910805 0.34202014332566871 
8.7599999999998577 -0.0052253883258481437 -0.14954131599814424 2.9960964555328093 -0.93911946446834604 0.032815438686326345 0.34202014332566871 
8.7699999999998575 -0.014600110631081216 -0.14891859065668375 2.9995166569660658 -0.93520874932397402 0.091688694763190054 0.34202014332566871 
8.7799999999998573 -0.023917271357539828 -0.14770874721702351 3.0029368583993223 -0.92761093252290772 0.15020046412535012 0.34202014332566871 
8.789999999999857 -0.033140137188970235 -0.14591655554017502 3.0063570598325793 -0.91635596879229919 0.20812006154673313 0.34202014332566871 
8.7999999999998568 -0.042232346570895855 -0.14354908142070602 3.0097772612658358 -0.90148823132203393 0.26521913646522599 0.34202014332566871 
8.8099999999998566 -0.051158053067642928 -0.14061565872953471 3.0131974626990923 -0.88306633682147817 0.32127257326479758 0.34202014332566871 
8.8199999999998564 -0.059882066688488007 -0.13712785261473404 3.0166176641323488 -0.86116291442052983 0.37605937880370471 0.34202014332566871 
8.8299999999998562 -0.068369992625752232 -0.13309941390542382 3.0200378655656057 -0.83586431932606176 0.42936355368972406 0.34202014332566871 
8.839999999999856 -0.076588366857836571 -0.12854622489852507 3.0234580669988622 -0.80727029236273751 0.48097494386721368 0.34202014332566871 
8.8499999999998558 -0.084504788082606683 -0.12348623674210207 3.0268782684321187 -0.77549356674040104 0.53069006915877004 0.34202014332566871 
8.8599999999998555 -0.092088045460949647 -0.11793939866217233 3.0302984698653752 -0.74065942359844228 0.57831292549476376 0.34202014332566871 
8.8699999999998553 -0.099308241666878447 -0.11192757931200698 3.0337186712986322 -0.70290519807940388 0.62365575766799675 0.34202014332566871 
8.8799999999998551 -0.10613691075906159 -0.10547448055399819 3.0371388727318887 -0.66237973787910875 0.66653979956690679 0.34202014332566871 
8.8899999999998549 -0.112547130409043 -0.098605544014029017 3.0405590741651451 -0.6192428164081023 0.7067959789687901 0.34202014332566871 
8.8999999999998547 -0.11851362804371264 -0.091347850776738432 3.0439792755984016 -0.57366450287791748 0.74426558411451538 0.34202014332566871 
8.9099999999998545 -0.12401288048353568 -0.083730014617155332 3.0473994770316586 -0.52582449179573554 0.77880088943660408 0.34202014332566871 
8.9199999999998543 -0.12902320668372153 -0.07578206918963365 3.0508196784649151 -0.47591139451089937 0.81026573797377133 0.34202014332566871 
8.9299999999998541 -0.13352485321270152 -0.06753534961884225 3.0542398798981716 -0.42412199560632935 0.8385360781757657 0.34202014332566871 
8.9399999999998538 -0.13750007213089768 -0.059022368959663757 3.0576600813314285 -0.37066047706668842 0.86350045298203748 0.34202014332566871 
8.9499999999998536 -0.14093319096275975 -0.050276690013037272 3.061080282764685 -0.31573761328187411 0.8850604392461312 0.34202014332566871 
8.9599999999998534 -0.14381067448618626 -0.041332793003146087 3.0645004841979415 -0.25956994005975742 0.90313103577324982 0.34202014332566871 
8.9699999999998532 -0.14612117809573635 -0.032225939637609363 3.067920685631198 -0.20237890092418681 0.91764099844122449 0.34202014332566871 
8.979999999999853 -0.14785559252923453 -0.022992034086650723 3.071340887064455 -0.14438997406416654 0.92853312108359298 0.34202014332566871 
8.9899999999998528 -0.14900707978143743 -0.01366748142933006 3.0747610884977115 -0.08583178337619278 0.93576446102742727 0.34202014332566871 
8.9999999999998526 -0.1495711000631717 -0.0042890441249096699 3.078181289930968 -0.026935197104432727 0.93930650839671848 0.34202014332566871 
9.0099999999998523 -0.14954542969965154 0.0051063029247510484 3.0816014913642245 0.032067582367436585 0.93914529851381179 0.34202014332566871 
9.0199999999998521 -0.14893016989741512 0.014481518150380998 3.0850216927974814 0.090943933984392669 0.93528146695576708 0.34202014332566871 
9.0299999999998519 -0.14772774634531272 0.023799639353311395 3.0884418942307379 0.14946173513879557 0.92773024704856399 0.34202014332566871 
9.0399999999998517 -0.14594289965112256 0.033023929430567749 3.0918620956639944 0.20739027682396549 0.91652140980904973 0.34202014332566871 
9.0499999999998515 -0.14358266665149469 0.04211802121252263 3.0952822970972509 0.26450117321464212 0.90169914657138672 0.34202014332566871 
9.0599999999998513 -0.14065635266891446 0.05104606084205425 3.0987024985305078 0.32056926208810071 0.88332189476078293 0.34202014332566871 
9.0699999999998511 -0.13717549482505745 0.059772849129963536 3.1021226999637643 0.37537349253617108 0.86146210750136087 0.34202014332566871 
9.0799999999998509 -0.1331538165551798 0.06826398032932357 3.1055429013970208 0.42869779646815209 0.83620596796652913 0.34202014332566871 
9.0899999999998506 -0.1286071735028724 0.076485977781648451 3.1089631028302773 0.48033194046875233 0.80765304959803885 0.34202014332566871 
9.0999999999998504 -0.12355349100848496 0.084406425900099405 3.1123833042635343 0.53007235465262437 0.77591592353328565 0.34202014332566871 
9.1099999999998502 -0.1180126934376866 0.091994097969355343 3.1158035056967908 0.57772293524755158 0.74111971478867189 0.34202014332566871 
9.11999999999985 -0.11200662562877353 0.09921907925831866 3.1192237071300473 0.62309581774224121 0.70340160894869785 0.34202014332566871 
9.1299999999998498 -0.10555896676843404 0.10605288496025643 3.1226439085633038 0.66601211755041045 0.66291031130576583 0.34202014332566871 
9.1399999999998496 -0.098695137035515149 0.11246857249540261 3.1260641099965607 0.70630263527112846 0.61980546058303521 0.34202014332566871 
9.1499999999998494 -0.091442197380843443 0.11844084773326985 3.1294843114298172 0.74380852376493478 0.57425699955169685 0.34202014332566871 
9.1599999999998492 -0.083828742838241585 0.12394616471586649 3.1329045128630737 0.77838191441564164 0.52644450502415718 0.34202014332566871 
9.1699999999998489 -0.075884789787342352 0.12896281848867763 3.1363247142963306 0.80988650010889551 0.47655647986451 0.34202014332566871 
9.1799999999998487 -0.067641657612697567 0.13347103067339872 3.1397449157295871 0.83819807262894397 0.42478960980774083 0.34202014332566871 
9.1899999999998485 -0.059131845225719952 0.13745302744506666 3.1431651171628436 0.86320501235501867 0.37134798801752134 0.34202014332566871 
9.1999999999998483 -0.0503889029362969 0.14089310960614501 3.1465853185961001 0.88480872832659085 0.31644231043994459 0.34202014332566871 
9.2099999999998481 -0.041447300179220228 0.14377771448130047 3.1500055200293571 0.902924046942567 0.26028904512550305 0.34202014332566871 
9.2199999999998479 -0.032342289616915369 0.14609546938884968 3.1534257214626136 0.91747954776197604 0.20310957879422856 0.34202014332566871 
9.2299999999998477 -0.023109768154276199 0.14783723647805497 3.1568459228958701 0.92841784508218528 0.14512934400885455 0.34202014332566871 
9.2399999999998474 -0.01378613541353038 0.1489961487555049 3.1602661243291266 0.93569581418457093 0.086576930396970786 0.34202014332566871 
9.2499999999998472 -0.0044081502271296593 0.14956763715853708 3.1636863257623835 0.9392847613556129 0.027683183426374266 0.34202014332566871 
9.259999999999847 0.0049872142855617533 0.14954944856896876 3.16710652719564 0.93917053701312392 -0.03131970571332781 0.34202014332566871 
9.2699999999998468 0.014362916486425049 0.14894165469611489 3.1705267286288965 0.93535359149160169 -0.090199115534749325 0.34202014332566871 
9.2799999999998466 0.023681992256866995 0.1477466517940709 3.173946930062153 0.92784897326676541 -0.14872291137312474 0.34202014332566871 
9.2899999999998464 0.032907700730491825 0.1459691512143752 3.1773671314954099 0.91668626962627642 -0.20666036058748871 0.34202014332566871 
9.2999999999998462 0.042003669145580937 0.14361616083129822 3.1807873329286664 0.90190949002055298 -0.26378304223424831 0.34202014332566871 
9.309999999999846 0.050934036246303847 0.14069695741299082 3.1842075343619229 0.8835768925535824 -0.31986574762678815 0.34202014332566871 
9.3199999999998457 0.05966359366730481 0.13722305004741547 3.1876277357951794 0.86176075429776922 -0.37468736823067428 0.34202014332566871 
9.3299999999998455 0.068157924744224899 0.13320813476726306 3.1910479372284364 0.83654708633841224 -0.42803176739373239 0.34202014332566871 
9.3399999999998453 0.076383540202923914 0.12866804055273809 3.1944681386616929 0.80803529467119528 -0.47968863247436222 0.34202014332566871 
9.3499999999998451 0.084308010192410035 0.12362066692511099 3.1978883400949494 0.77633778828969713 -0.52945430400833504 0.34202014332566871 
9.3599999999998449 0.091900092140961301 0.11808591337706446 3.2013085415282063 0.74157953600796489 -0.57713257864523704 0.34202014332566871 
9.3699999999998447 0.099129853931336762 0.1120856009180688 3.2047287429614628 0.70389757376547213 -0.62253548268879488 0.34202014332566871 
9.3799999999998445 0.10596879190946391 0.10564338604409403 3.2081489443947193 0.66344046435691051 -0.66548401319143347 0.34202014332566871 
9.3899999999998442 0.11238994326135503 0.098784667470828411 3.2115691458279758 0.62036771171680249 -0.70580884368130958 0.34202014332566871 
9.399999999999844 0.11836799231518183 0.091536485998129746 3.2149893472612328 0.57484913206825483 -0.74335099173934194 0.34202014332566871 
9.4099999999998438 0.12387937034943118 0.083927417900476461 3.2184095486944893 0.52706418441499225 -0.77796244579442797 0.34202014332566871 
9.4199999999998436 0.12890234851362464 0.075987462263749805 3.2218297501277458 0.4772012630163488 -0.80950674866556283 0.34202014332566871 
9.4299999999998434 0.13341712349526624 0.067747922712520323 3.2252499515610022 0.42545695463462768 -0.83785953555027204 0.34202014332566871 
9.4399999999998432 0.13740589559527755 0.059241283994123803 3.2286701529942592 0.37203526348309751 -0.86290902433834316 0.34202014332566871 
9.449999999999843 0.14085293890409073 0.050501083906122513 3.2320903544275157 0.31714680693044939 -0.88455645631768998 0.34202014332566871 
9.4599999999998428 0.14374466330174235 0.04156178107205552 3.2355105558607722 0.26100798513250872 -0.90271648553494199 0.34202014332566871 
9.4699999999998425 0.14606966803751786 0.032458619086801546 3.2389307572940287 0.20384012786511374 -0.91731751527561234 0.34202014332566871 
9.4799999999998423 0.14781878667791271 0.023227487567158093 3.2423509587272856 0.14586862192175282 -0.92830198033729183 0.34202014332566871 
9.4899999999998421 0.1489851232457014 0.013904780655440313 3.2457711601605421 0.087322022516165179 -0.93562657398300497 0.34202014332566871 
9.4999999999998419 0.14956407940762981 0.0045272535339814382 3.2491913615937986 0.028431152193403437 -0.93926241867991533 0.34202014332566871 
9.5099999999998417 0.1495533726035474 -0.0048681224837986885 3.2526115630270551 -0.030571809198255768 -0.93919517995027768 0.34202014332566871 
9.5199999999998415 0.14895304504550036 -0.014244305714420886 3.2560317644603121 -0.089454239886563175 -0.93542512288574242 0.34202014332566871 
9.5299999999998413 0.14776546355130943 -0.023564330142810914 3.2594519658935686 -0.14798399329685255 -0.92796711110222341 0.34202014332566871 
9.5399999999998411 0.14599531021328566 -0.032791451162448339 3.2628721673268251 -0.20593031330017558 -0.91685054813943401 0.34202014332566871 
9.5499999999998408 0.14364956393887648 -0.04188929044258663 3.2662923687600816 -0.26306474397944407 -0.90211926153614452 0.34202014332566871 
9.5599999999998406 0.14073747293601449 -0.050821979351431582 3.2697125701933385 -0.31916203032699036 -0.88383133003817105 0.34202014332566871 
9.5699999999998404 0.13727051825165246 -0.059554300369792729 3.273132771626595 -0.37400100632229838 -0.86205885462037746 0.34202014332566871 
9.5799999999998402 0.13326236850722856 -0.068051825937709906 3.2765529730598515 -0.42736546688881827 -0.83688767422539534 0.34202014332566871 
9.58999999999984 0.12872882600952518 -0.076281054186620553 3.2799731744931084 -0.47904502029197715 -0.80841702733981813 0.34202014332566871 
9.5999999999998398 0.1236877644493809 -0.084209541021948428 3.2833933759263649 -0.52883591761783622 -0.77675916074211204 0.34202014332566871 
9.6099999999998396 0.11815905843387382 -0.091806028035380849 3.2868135773596214 -0.57654185606219188 -0.74203888696472764 0.34202014332566871 
9.6199999999998393 0.11216450512981305 -0.099040565742512243 3.2902337787928779 -0.62197475286297699 -0.70439309221522595 0.34202014332566871 
9.6299999999998391 0.10572773832744481 -0.10588463166001053 3.2936539802261349 -0.66495548682486616 -0.66397019669635338 0.34202014332566871 
9.6399999999998389 0.098874135263195911 -0.11231124275676049 3.2970741816593914 -0.70531460451245598 -0.62092956945287037 0.34202014332566871 
9.6499999999998387 0.091630716568804699 -0.11829506183564945 3.3004943830926479 -0.74289298832787865 -0.57544090005209358 0.34202014332566871 
9.6599999999998385 0.084026039741285599 -0.12381249742658711 3.3039145845259044 -0.77754248383896718 -0.52768352957527365 0.34202014332566871 
9.6699999999998383 0.076090086553746744 -0.12884179679690932 3.3073347859591613 -0.80912648388459063 -0.47784574355752957 0.34202014332566871 
9.6799999999998381 0.067854144850923948 -0.13336313171248859 3.3107549873924178 -0.83752046715442841 -0.42612402966380242 0.34202014332566871 
9.6899999999998379 0.059350685195478169 -0.13735867661141757 3.3141751888256743 -0.86261248911970245 -0.37272230302760295 0.34202014332566871 
9.6999999999998376 0.050613232851376061 -0.14081267888207061 3.3175953902589308 -0.88430362337940349 -0.31785110230664171 0.34202014332566871 
9.7099999999998374 0.041676235609054438 -0.14371152096847117 3.3210155916921877 -0.90250835168199905 -0.26172675962486186 0.34202014332566871 
9.7199999999998372 0.032574927973498119 -0.1460437740581027 3.3244357931254442 -0.91715490108488507 -0.20457054767356822 0.34202014332566871 
9.729999999999837 0.023345192250645196 -0.1478002431405076 3.3278559945587007 -0.92818552692238787 -0.14660780733405185 0.34202014332566871 
9.7399999999998368 0.01402341707982472 -0.14897400325901841 3.3312761959919572 -0.93555674046663573 -0.088067059261299249 0.34202014332566871 
9.7499999999998366 0.0046463539699372726 -0.14956042681270604 3.3346963974252142 -0.9392394803837939 -0.029179102931206076 0.34202014332566871 
9.7599999999998364 -0.004749027594983358 -0.14955720180089901 3.3381165988584707 -0.93921922730964591 0.029823893296495489 0.34202014332566871 
9.7699999999998361 -0.01412568590958496 -0.1489643409383484 3.3415368002917272 -0.93549606109282801 0.088709307512193553 0.34202014332566871 
9.7799999999998359 -0.023446653085758027 -0.14778418160509893 3.3449570017249841 -0.92808466048002136 0.14724498137856043 0.34202014332566871 
9.7899999999998357 -0.032675180800153296 -0.14602137663126602 3.3483772031582406 -0.91701424524435071 0.20520013542496274 0.34202014332566871 
9.7999999999998355 -0.041774885176071377 -0.14368287595304735 3.3517974045914971 -0.90232846098513753 0.26234627890572826 0.34202014332566871 
9.8099999999998353 -0.050709890228494814 -0.14077789921229381 3.3552176060247536 -0.88408520705320515 0.31845811063494744 0.34202014332566871 
9.8199999999998351 -0.059444969306735138 -0.13731789940766667 3.3586378074580105 -0.86235640828014681 0.37331440724629672 0.34202014332566871 
9.8299999999998349 -0.067945683977060661 -0.13331651774068415 3.362058008891267 -0.83722773141149653 0.42669889537594102 0.34202014332566871 
9.8399999999998347 -0.076178519797729397 -0.12878952983468686 3.3654782103245235 -0.80879824736183359 0.47840110432974065 0.34202014332566871 
9.8499999999998344 -0.084111018451157454 -0.12375478353874567 3.36889841175778 -0.77718004062332291 0.52821719587326887 0.34202014332566871 
9.8599999999998342 -0.091711905712261815 -0.11823212856173207 3.372318613191037 -0.74249776736767747 0.57595076787300425 0.34202014332566871 
9.869999999999834 -0.098951214748466743 -0.11224333821396958 3.3757388146242935 -0.704888163983729 0.62141362862037119 0.34202014332566871 
9.8799999999998338 -0.10580040426526607 -0.10581202356499479 3.37915901605755 -0.66449950798816737 0.66442653878587099 0.34202014332566871 
9.8899999999998336 -0.11223247103152657 -0.098963540355882049 3.3825792174908065 -0.62149103343493939 0.70481991807798694 0.34202014332566871 
9.8999999999998334 -0.11822205634092062 -0.091724889033113238 3.3859994189240634 -0.57603230312795128 0.74243451382098158 0.34202014332566871 
9.9099999999998332 -0.12374554598973961 -0.084124608298131093 3.3894196203573199 -0.5283025401122633 0.7771220288155648 0.34202014332566871 
9.919999999999833 -0.12878116337692977 -0.076192662592255378 3.3928398217905764 -0.47848992107936383 0.80874570600711893 0.34202014332566871 
9.9299999999998327 -0.1333090553593044 -0.067960323960548172 3.3962600232238329 -0.42679083447224259 0.83718086765643185 0.34202014332566871 
9.9399999999998325 -0.13731137052343043 -0.059460048760406788 3.3996802246570899 -0.37340910621535467 0.86231540688714303 0.34202014332566871 
9.9499999999998323 -0.14077232956561531 -0.050725349700938845 3.4031004260903464 -0.31855519612189598 0.88405022967206415 0.34202014332566871 
9.9599999999998321 -0.14367828750250308 -0.041790663717639238 3.4065206275236029 -0.26244536814677444 0.90229964551571951 0.34202014332566871 
9.9699999999998319 -0.14601778746702454 -0.032691216203249385 3.4099408289568593 -0.20530083775640615 0.91699170529291429 0.34202014332566871 
9.9799999999998317 -0.14778160587759842 -0.02346288213009879 3.4133610303901163 -0.14734689977702042 0.92806848491131821 0.34202014332566871 
9.9899999999998315 -0.14896278880250757 -0.014142044611450872 3.4167812318233728 -0.088812040159911482 0.93548631367974766 0.34202014332566871 
9.9999999999998312 -0.14955667937608197 -0.0047654514594701871 3.4202014332566293 -0.029927035165472776 0.93921594648179485 0.34202014332566871 
