21962 0.76304305554499552 0.43221535101542446
21963 0.68707173353229911 0.4322116934896934
21964 0.8170158327502377 0.43223205102898654
21965 0.56810365478555858 0.43218238983148688
21966 0.93237519037842798 0.43221687513996565
21967 0.23959644003182901 0.43222827445141299
21968 0.69232194663243207 0.43222587712197902
21969 0.80944662160534542 0.43224512937296439
21970 0.58612259583274506 0.43220616349463126
21971 0.92181501425071266 0.43223951444214803
21972 0.2738739562601501 0.43224448649809821
21973 0.75569464690174126 0.43225505093758376
21974 0.70155694067401664 0.43225478743721196
21975 0.79562423873129751 0.43227195364267273
21976 0.61790397600325508 0.43224728998892153
21977 0.89717487928197059 0.43227789117943827
21978 0.35055803801593788 0.43226401472027148
21979 0.86513497999374567 0.43229078554910866
21980 0.44337049626287439 0.43223276154090112
21981 0.9378137773646501 0.43226778969525731
21982 0.22161256612884705 0.43228221690702601
21983 0.65550165931801085 0.43227015154532927
21984 0.85811308900751204 0.43229603271546957
21985 0.46266905882969145 0.43221906748646671
21986 0.94470432315908792 0.43225479856623622
21987 0.19850464686174649 0.43227284981348751
21988 0.60458209773695115 0.43224274668931695
21989 0.90843782236516735 0.43227460306817467
21990 0.31607847199408001 0.43227017503514398
21991 0.8214569118366768 0.43229113753369752
21992 0.55732872456322258 0.43223370317712079
21993 0.93751098589182569 0.43226868071912167
21994 0.22261972145105827 0.4322829352293987
21995 0.65762868807402364 0.43227149409390725
21996 0.85558214744503625 0.43229703863712243
21997 0.46953307838983066 0.43221087859199714
21998 0.94647271341287931 0.43224677096293951
21999 0.19251604147541557 0.43226570678346926
22000 0.59072373795019617 0.43222915888818797
22001 0.91872297281490767 0.43226212890536664
22002 0.28375007374077515 0.43226506344060062
22003 0.77229668369294324 0.43227847161792199
22004 0.66824716098933579 0.43226999809453132
22005 0.84243299271230832 0.4322938199062587
22006 0.50441065290795029 0.43211987288629111
22007 0.94992607533551721 0.43215610483011174
22008 0.18075280158607826 0.43217674289730679
22009 0.56270865995847597 0.43212343360478445
22010 0.93505697107160635 0.43215813358321237
22011 0.23075664130359802 0.43217102943003993
22012 0.67453045243194631 0.43216422955623474
22013 0.83424866046082036 0.43218694858349732
22014 0.5254557653245594 0.43209269711953863
22015 0.94753761524461566 0.43212867535536814
22016 0.18889831517641695 0.43214813320931711
22017 0.58221981845972626 0.43210714857056459
22018 0.92431162551930868 0.43214070084465234
22019 0.26584664890681542 0.43214725102925333
22020 0.74165439105296094 0.43215523260448196
22021 0.72809199008232595 0.4321605905241297
22022 0.7523013674290796 0.43217052861573224
22023 0.70810727597498291 0.43217172173820978
22024 0.78542717440783472 0.43218725970416716
22025 0.64041904681632611 0.43217058941368275
22026 0.87507346690653864 0.43219852659235475
22027 0.41541559880629669 0.43215884548772299
22028 0.92281282048387014 0.43219221954343245
22029 0.27067141157100344 0.4321978192804985
22030 0.75015191441082285 0.43220736369901802
22031 0.71221127492308134 0.4322094411336716
22032 0.77887222422297742 0.4322239172241944
22033 0.65447507371633173 0.43221158126446296
22034 0.85932231608126874 0.43223755935237801
22035 0.45937239803077257 0.43216461190949307
22036 0.94372771224127405 0.43220016461733451
22037 0.20180172607867533 0.43221767840858016
22038 0.61209559983530193 0.43219079427059442
22039 0.90225139069074256 0.43222188821393065
22040 0.33513651101198166 0.43221250930613103
22041 0.84671611399505065 0.43223685878160056
22042 0.49319415792544996 0.43208287717745764
22043 0.94982398595189377 0.43211904133184004
22044 0.18110185031693182 0.43213959775076544
22045 0.56355508648911867 0.43208698538533835
22046 0.93465085372917045 0.43212158799155376
22047 0.23209881433951243 0.43213423776624493
22048 0.67727002794247892 0.43212815707331115
22049 0.83058628133443635 0.43215034095917887
22050 0.53470830025518179 0.43207030565242766
22051 0.94542226879490532 0.43210601130811332
22052 0.19607620935407663 0.43212437988866459
22053 0.59899525202176918 0.43209188274442251
22054 0.9127597722931563 0.43212412935928346
22055 0.30259160743070668 0.43212292978914491
22056 0.80191372086418955 0.43214099341457901
22057 0.60362279958497278 0.43211057265716513
22058 0.9091967985434557 0.43214241954292099
22059 0.31372032423478879 0.43213858889449186
22060 0.81813955310786957 0.43215902155596886
22061 0.56539145404363511 0.43210773763976212
22062 0.93375103940462478 0.43214222027770299
22063 0.23506813609854901 0.43215435477544151
22064 0.68328220846087162 0.43214978922528119
22065 0.82234900183448134 0.43217081247451339
22066 0.55514625986199151 0.43211181723666708
22067 0.93844378208828805 0.43214677952196284
22068 0.21951478980284755 0.4321614961789228
22069 0.65104657807050503 0.43214816615605922
22070 0.86330273876212504 0.43217460391228585
22071 0.44844225603016863 0.43211257322885865
22072 0.93989883633961691 0.4321476776678832
22073 0.21465825239079356 0.43216316866896898
22074 0.64060433087103086 0.43214659621183948
22075 0.87487560413317678 0.43217444856158926
22076 0.41597946941798575 0.43213455363952091
22077 0.92317409167472386 0.43216789340820738
22078 0.26951001491403509 0.4321737106238856
22079 0.74812259374527246 0.43218286602998768
22080 0.71605367819785015 0.43218575266899428
22081 0.77261907092128324 0.43219917066146812
22082 0.66757960024606211 0.43219055062077344
22083 0.8432848948092061 0.43221440440500614
22084 0.5021908277841628 0.43200938982521769
22085 0.9499817610397564 0.43204550441110884
22086 0.18056237597992636 0.43206610159886
22087 0.56224649656955827 0.43201265066031996
22088 0.93527641992630073 0.43204725594803423
22089 0.2300308653733423 0.43206023314703051
22090 0.67304333212594758 0.43205307492036749
22091 0.8362128197856461 0.4320759839894483
22092 0.5204515712847817 0.43197216254726556
22093 0.94841058628153718 0.43200810742146534
22094 0.18592619522046275 0.43202793239051784
22095 0.5751590515749595 0.43198303406925231
22096 0.92853424447213972 0.43201692167724354
22097 0.25216192499583101 0.43202602479785629
22098 0.71658989659726602 0.43202902835616697
22099 0.77173750342954528 0.4320422959465266
22100 0.66940317107353586 0.43203417975529806
22101 0.84094974939487521 0.4320577123507689
22102 0.50826241987277276 0.43191293146050524
22103 0.94974058318781474 0.43194899674447479
22104 0.18138694976876032 0.43196946459325236
22105 0.56424575204491301 0.43191749169613741
22106 0.93431543670789741 0.43195197312920558
22107 0.23320638546146777 0.43196440884528753
22108 0.67952043551756725 0.43195892294008609
22109 0.82753517028001522 0.43198063488928545
22110 0.54233870647263738 0.43190981236769826
22111 0.9431882489500506 0.43194520098770289
22112 0.2036198687718343 0.431962390324934
22113 0.61620350769006604 0.43193723650630284
22114 0.89868763024199394 0.43196783404453581
22115 0.34598305926968786 0.43195542110017093
22116 0.85985937147868696 0.43198138198222741
22117 0.45790468448406463 0.43191032117155781
22118 0.94326634076413263 0.43194570653448439
22119 0.20335681435318825 0.43196293051762996
22120 0.61561071755538244 0.43193755342459877
22121 0.89920981554805235 0.43196820043635537
22122 0.34439978804634208 0.4319562537200452
22123 0.85799658135191159 0.43198197175790842
22124 0.46298610141330776 0.4319051187691243
22125 0.94479389098337341 0.43194064866101506
22126 0.19820189926670953 0.43195864606555412
22127 0.60388804429635889 0.43192844532186525
22128 0.90898764215865557 0.43196017658830616
22129 0.31437061253371329 0.43195620826335612
22130 0.8190585759337865 0.43197671488195499
22131 0.5631661754677959 0.43192403697372744
22132 0.93483813025173201 0.43195853194837097
22133 0.23148004182087539 0.43197124417354088
22134 0.67600872182602845 0.43196487186278709
22135 0.83227953339643734 0.43198720774167437
22136 0.5304431844062143 0.4319015675131167
22137 0.94647820758819501 0.4319372490414507
22138 0.19249739856556405 0.43195608268796026
22139 0.59068017042200682 0.43191975654814541
22140 0.91875300543049609 0.43195253678626749
22141 0.28365449768312223 0.4319554868386164
22142 0.77213956978357978 0.43196879875896543
22143 0.66857220732043077 0.43196047957717626
22144 0.84201696149264726 0.43198411093644173
22145 0.50549271259508066 0.43182117714047574
22146 0.94988535441172173 0.4318571910740755
22147 0.18089203796619022 0.43187769341126525
22148 0.56304641255318866 0.43182497472051429
22149 0.93489556948385777 0.43185945365526107
22150 0.23129020584458196 0.43187219250310582
22151 0.67562117679482092 0.4318657300430146
22152 0.83279736859256859 0.43188812355332112
22153 0.52913446353987581 0.43180057002252492
22154 0.94677449553012594 0.43183625867384451
22155 0.1914916905464456 0.43185522980847052
22156 0.58832596739281762 0.4318177488500094
22157 0.92035438923966706 0.43185068080645012
22158 0.27854831229839661 0.43185468598466947
22159 0.76364477005362374 0.43186656111041538
22160 0.68586745384881309 0.43186266039801324
22161 0.81872250047908546 0.43188309499607547
22162 0.56398067721576561 0.43183107311143432
22163 0.93444459718344564 0.43186548317877244
22164 0.2327799895168319 0.43187796286716451
22165 0.67865517079002702 0.43187227699002406
22166 0.82871285380994775 0.43189409893697955
22167 0.53940186701245574 0.43182021938948362
22168 0.94410047292854438 0.43185561381280246
22169 0.20054412578964423 0.43187322869979244
22170 0.60923948172346398 0.43184535600208473
22171 0.90465359540459811 0.43187654895654914
22172 0.32777077735930088 0.43186921279827273
22173 0.83728096050060596 0.43189218849164779
22174 0.51771790399839701 0.43178228844805999
22175 0.94880708833603367 0.43181814882361447
22176 0.18457435034546035 0.4318381027294097
22177 0.57192530625204407 0.43179139591753007
22178 0.93034165121808876 0.43182535664452615
22179 0.2462630402621776 0.43183549532302856
22180 0.70534670999942539 0.43183609303681719
22181 0.78976436903116509 0.43185221606767232
22182 0.63093911967188898 0.43183252772722019
22183 0.88484879837029273 0.43186144225484158
22184 0.38718732909317866 0.43183503854899702
22185 0.90163854487490303 0.43186587517157121
22186 0.33700862122892794 0.43185605926972187
22187 0.84904847969595865 0.43188056676203262
22188 0.48702760352337177 0.43175668611274287
22189 0.94936052433268192 0.43179258055581216
22190 0.18268545285153728 0.43181279208947426
22191 0.56738361703827089 0.43176317657390234
22192 0.93274590298839066 0.43179736819783709
22193 0.23837773709769702 0.43180888071614976
22194 0.68990440790473728 0.43180595672393823
22195 0.81295800026173437 0.43182554023412767
22196 0.57781770227426987 0.43178242149061696
22197 0.92698873980846175 0.43181600117207075
22198 0.25718634109177063 0.43182414926111218
22199 0.72595780278087252 0.43182905565723489
22200 0.75598367117727328 0.43183958167393011
22201 0.70099496834430142 0.43183921381938611
22202 0.79648388626103839 0.43185635401508682
22203 0.6159697597126963 0.43183121624448295
22204 0.89889385636228192 0.43186171782570304
22205 0.34535802715442337 0.43184954236265283
22206 0.85912626889082611 0.43187531096017268
22207 0.45990762737170543 0.43180234764972103
22208 0.94389188629672904 0.43183765797276275
22209 0.20124797446374074 0.43185513598589242
22210 0.61083946350433271 0.43182796897607867
22211 0.90331553065427239 0.43185895741466357
22212 0.3318790143856381 0.43185054835125553
22213 0.84259426994501097 0.43187418717899179
22214 0.50399083156321078 0.43169738509031574
22215 0.94993947840104942 0.4317332981519631
22216 0.18070696994952801 0.43175376848599251
22217 0.56259745165251573 0.43170089743088497
22218 0.93510992437712159 0.43173529705145219
22219 0.230581544092435 0.43174812046566258
22220 0.67417204334225711 0.43174131076329547
22221 0.83472357740833503 0.43176390005750775
22222 0.52424848156247206 0.43166836334018682
22223 0.94776564233927485 0.43170404684739699
22224 0.18812253225388706 0.43172345376336851
22225 0.5803832914266347 0.43168185537646447
22226 0.92544640054579863 0.43171523295609404
22227 0.26218236899797071 0.43172243959032297
22228 0.73508254266141393 0.43172912517726558
22229 0.73999755291620906 0.43173674102009435
22230 0.73112446345807947 0.43174266151472135
22231 0.74700963308661661 0.43175157148921706
22232 0.71814771641717712 0.43175489165062347
22233 0.76916398052348933 0.43176766360508573
22234 0.67469285603725238 0.43176099159952047
22235 0.83403314298828168 0.43178347292154745
22236 0.52600306566440658 0.43169113724681402
22237 0.94743059418899978 0.43172676360198625
22238 0.18926228085797867 0.43174599264300884
22239 0.58307986562917424 0.43170590313166868
22240 0.92377139652274565 0.43173908124389293
22241 0.26758765325881512 0.43174524854921847
22242 0.74474110411257 0.43175373918197085
22243 0.72238680943948863 0.43175792285682008
22244 0.76206760655183325 0.43176948721377933
22245 0.68901816446553532 0.43176636141471525
22246 0.81423410730790335 0.43178608473035329
22247 0.57477631805673923 0.43174127455886552
22248 0.92875230857993396 0.43177496437712604
22249 0.2514515399720329 0.43178414482751171
22250 0.71524991946735894 0.43178685982044002
22251 0.77393639424332283 0.4318004098653877
22252 0.6648436372540738 0.43179113384211038
22253 0.84674098597601988 0.43181527350406973
22254 0.49312861684863485 0.43166320839725081
22255 0.94982057955563115 0.43169904657074309
22256 0.18111349559129719 0.43171942440933342
22257 0.56358330976279369 0.43166735200760337
22258 0.93463721833451274 0.43170164247928072
22259 0.23214385606606097 0.43171418308693876
22260 0.67736172739599565 0.43170820240814156
22261 0.83046270708941239 0.4317301770984508
22262 0.53501871704792148 0.4316513227943703
22263 0.94534001993400696 0.43168669896674838
22264 0.1963546132516775 0.43170487031057292
22265 0.59963802060455429 0.43167299211262672
22266 0.91227460643002445 0.43170489769171511
22267 0.30411266579328006 0.43170338099611616
22268 0.80418697873006229 0.431721628353816
22269 0.59838707149009118 0.43168918777489856
22270 0.91321593982169391 0.43172118930581754
22271 0.30115983089364207 0.43172034395135189
22272 0.79975783116906884 0.43173792870097438
22273 0.60855192208070086 0.43170990749335292
22274 0.90522262480782456 0.43174102537374187
22275 0.32601957250665681 0.43173418338721675
22276 0.83497708122708747 0.43175675121358414
22277 0.52360334919980867 0.43166024023070071
